var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,32
g_24,0,0,2
g_49,6,0,16
g_53,0,0,23
g_52,0,0,23
g_67,0,0,10
g_66,0,0,105
g_71,7,11,39
g_80,0,5,3
g_82,0,1,7
g_114,6,7,26
g_117,4,0,0
g_153,0,0,7
g_160,0,0,19
g_159,0,0,27
g_162,1,1,6
g_174,3,2,0
g_207,0,1,0
g_272,0,0,1
g_364,2,0,0
g_366,0,0,0
g_390,0,0,0
g_397,0,1,6
g_439,0,1,2
g_448,0,0,1
g_471,0,0,4
g_504,0,0,3
g_503,0,0,2
g_511,0,1,0
g_553,0,2,3
g_565,0,0,1
g_572,0,0,0
g_582,0,0,0
g_615,0,0,0
g_725,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
