var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_117,7,2,0
g_3,1,3,7
g_71,12,1,3
g_160,0,0,18
g_66,0,0,15
g_67,5,0,0
g_80,5,2,1
g_82,9,0,2
g_49,8,0,1
g_207,5,1,0
g_174,3,3,0
g_24,3,0,1
g_114,0,5,1
g_153,1,0,1
g_162,1,1,0
g_53,2,0,4
g_364,1,0,0
g_366,1,1,0
g_504,1,0,0
g_553,1,0,0
g_582,0,1,0
g_390,2,0,0
g_439,0,0,1
g_397,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,14,0
_IO_stdin_used,0,0,0
