var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_27,0,0,1
g_35,0,0,1
g_72,0,0,1
g_94,0,0,0
g_120,0,0,0
g_128,0,0,1
g_129,0,0,2
g_138,0,0,1
g_256,0,0,1
g_576,0,0,0
g_577,0,0,1
g_590,0,0,0
g_591,0,0,1
g_594,0,0,1
g_740,0,0,0
g_845,0,0,1
g_887,0,0,3
g_945,0,0,1
g_991,0,0,1
g_1040,0,0,0
g_1066,0,0,1
g_1196,0,0,0
g_1252,0,0,1
g_1322,0,0,1
g_1375,0,0,1
g_385,0,0,1
g_332,0,0,1
g_386,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,26,0
_IO_stdin_used,0,0,0
