var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,5,25
g_5,2,1,0
g_99,0,3,8
g_103,0,0,0
g_104,3,2,17
g_160,0,1,0
g_162,0,0,11
g_163,1,4,16
g_165,0,1,0
g_239,0,1,0
g_257,0,1,8
g_325,0,0,0
g_326,0,0,0
g_407,0,1,13
g_412,1,1,0
g_419,0,1,0
g_643,0,0,3
g_693,1,0,7
g_789,0,3,6
g_911,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
