name, constant_write, var_write, read
g_378, 1, 0, 2
g_667, 0, 1, 0
g_110, 2, 0, 1
g_22, 1, 0, 0
g_735, 3, 0, 0
g_1051, 1, 0, 0
g_574, 0, 1, 0
g_379, 1, 0, 0
g_283, 1, 0, 1
g_151, 3, 0, 0
g_156, 1, 0, 0
g_916, 1, 0, 0
g_119, 1, 0, 0
g_1083, 3, 0, 0
g_1068, 0, 1, 0
g_284, 1, 0, 0
g_285, 0, 0, 1
g_62, 2, 1, 0
g_109, 1, 0, 0
g_23, 1, 0, 1
g_90, 0, 0, 0
g_102, 0, 0, 0
g_162, 0, 0, 0
g_249, 2, 0, 0
g_917, 0, 0, 0
g_118, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 18, 0
_IO_stdin_used, 0, 0, 0
