name, constant_write, var_write, read
g_15, 0, 0, 0
g_46, 0, 0, 0
g_61, 0, 0, 0
g_67, 0, 0, 2
g_69, 0, 0, 1
g_71, 0, 0, 0
g_84, 0, 0, 0
g_102, 0, 0, 0
g_121, 4, 2, 0
g_123, 0, 0, 0
g_135, 0, 0, 1
g_148, 0, 0, 1
g_156, 0, 0, 0
g_189, 0, 0, 0
g_200, 0, 0, 2
g_244, 0, 0, 1
g_273, 0, 0, 1
g_388, 1, 1, 4
g_392, 0, 1, 1
g_459, 0, 0, 0
g_665, 1, 0, 2
g_666, 0, 0, 2
g_716, 0, 0, 2
g_769, 0, 0, 0
g_778, 0, 0, 0
g_785, 0, 0, 1
g_831, 0, 0, 1
g_889, 0, 2, 0
g_951, 0, 0, 2
g_965, 0, 0, 0
g_966, 0, 0, 2
g_976, 0, 1, 1
g_1026, 0, 0, 1
g_1030, 0, 0, 0
g_1100, 0, 0, 1
g_1102, 0, 1, 2
crc32_context, 0, 4, 45
crc32_tab, 0, 0, 0
g_997, 0, 1, 1
g_809, 0, 0, 0
g_74, 0, 2, 6
g_132, 1, 2, 7
g_810, 0, 0, 0
g_281, 0, 0, 0
g_126, 0, 0, 2
g_282, 0, 0, 0
g_998, 0, 0, 0
g_811, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
