name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 1, 0, 7
g_25, 0, 0, 0
g_45, 1, 0, 0
g_44, 0, 0, 0
g_43, 0, 0, 4
g_48, 0, 1, 0
g_60, 0, 0, 1
g_59, 0, 0, 3
g_66, 1, 0, 2
g_73, 1, 2, 16
g_91, 0, 0, 0
g_99, 1, 0, 0
g_101, 1, 1, 0
g_112, 0, 0, 0
g_120, 0, 0, 0
g_127, 0, 0, 0
g_126, 2, 1, 0
g_150, 1, 0, 0
g_197, 0, 0, 2
g_244, 0, 0, 0
g_258, 0, 0, 4
g_257, 0, 0, 4
g_328, 0, 0, 0
g_346, 0, 0, 0
g_422, 0, 0, 0
g_463, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 0
g_481, 1, 0, 0
g_526, 0, 0, 0
g_525, 0, 0, 0
g_543, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
