var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_51,0,2,1
g_192,2,0,1
g_191,1,2,0
g_386,1,0,0
g_393,1,0,0
g_67,1,0,0
g_165,1,0,0
g_83,1,0,0
g_177,2,2,0
g_27,2,1,2
g_219,1,0,0
g_347,0,1,2
g_369,0,1,2
g_221,2,0,0
g_367,1,0,0
g_361,0,0,2
g_217,2,0,0
g_82,2,0,0
g_751,2,0,0
g_752,0,2,2
g_677,1,0,1
g_630,0,1,1
g_301,0,0,2
g_628,1,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,58,28,0
_IO_stdin_used,0,0,0
