var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_368,0,0,1
g_386,0,1,3
g_393,0,2,0
g_51,2,2,5
g_67,2,1,0
g_165,2,0,0
g_83,2,0,0
g_177,3,2,0
g_27,4,1,6
g_192,1,3,0
g_191,1,0,0
g_219,2,0,0
g_221,2,0,0
g_347,0,0,4
g_367,3,0,0
g_369,0,0,3
g_361,0,0,7
g_217,2,0,0
g_82,2,0,0
g_426,0,0,4
g_301,1,0,4
g_751,0,2,0
g_752,0,2,0
g_630,0,2,3
g_677,2,0,3
g_628,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,67,63,0
_IO_stdin_used,0,0,0
