var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_63,1,0,0
g_86,0,1,0
g_90,0,1,1
g_93,0,1,0
g_56,0,1,1
g_54,1,0,0
g_215,0,1,1
g_136,1,0,1
g_146,2,1,1
g_197,0,1,0
g_204,0,0,2
g_216,1,0,1
g_224,0,0,0
g_241,0,1,0
g_272,1,0,0
g_303,0,2,0
g_329,1,1,3
g_379,0,1,0
g_203,1,0,0
g_411,0,1,0
g_414,0,1,0
g_435,0,1,0
g_328,1,1,2
g_349,2,1,2
g_431,1,0,0
g_327,0,3,0
g_821,0,2,0
g_522,0,1,2
g_864,0,1,0
g_675,0,1,0
g_469,1,0,0
g_458,0,0,0
g_532,0,0,2
g_996,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,55,0
_IO_stdin_used,0,0,0
