var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,16
g_54,0,5,0
g_56,0,2,10
g_63,1,3,0
g_86,0,2,16
g_90,0,3,15
g_93,0,2,0
g_111,0,0,16
g_136,0,1,8
g_146,1,2,15
g_197,0,2,0
g_203,1,3,8
g_204,0,1,11
g_215,0,1,8
g_216,0,9,0
g_224,1,1,0
g_241,0,1,9
g_272,0,1,5
g_300,0,0,0
g_303,1,2,0
g_327,0,7,0
g_328,1,5,12
g_329,1,5,15
g_349,4,8,15
g_379,0,1,0
g_411,0,1,10
g_414,0,4,0
g_431,4,5,0
g_435,0,8,17
g_458,0,3,0
g_469,0,3,0
g_522,0,2,10
g_532,1,3,11
g_564,0,2,0
g_628,0,1,0
g_674,0,2,5
g_675,0,2,0
g_718,0,1,4
g_754,0,1,7
g_821,0,2,0
g_864,0,1,0
g_996,0,1,0
g_1018,0,0,1
g_1044,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
