name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 1, 2
g_12, 1, 0, 0
g_17, 0, 0, 0
g_58, 0, 0, 16
g_70, 0, 0, 0
g_81, 1, 0, 0
g_86, 1, 0, 0
g_109, 3, 1, 4
g_127, 0, 0, 0
g_129, 6, 2, 0
g_128, 0, 0, 0
g_160, 1, 0, 0
g_260, 0, 0, 0
g_259, 0, 0, 2
g_274, 1, 0, 0
g_362, 2, 2, 0
g_364, 1, 0, 0
g_366, 1, 0, 0
g_387, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 2
g_384, 0, 0, 0
g_419, 0, 0, 0
g_433, 1, 0, 0
g_435, 1, 0, 0
g_437, 1, 0, 0
g_459, 0, 0, 4
g_458, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 0
g_487, 3, 1, 2
g_492, 0, 0, 0
g_540, 0, 0, 6
g_575, 0, 0, 0
g_574, 0, 0, 2
g_573, 0, 0, 2
g_572, 1, 0, 0
g_642, 0, 0, 0
g_641, 0, 0, 0
g_640, 0, 0, 0
g_709, 1, 0, 0
g_743, 0, 0, 0
g_764, 0, 0, 0
g_773, 0, 0, 0
g_779, 0, 0, 0
g_832, 3, 1, 2
g_921, 0, 0, 6
g_920, 0, 0, 6
g_930, 1, 0, 0
g_970, 1, 0, 4
g_980, 0, 0, 0
g_1024, 0, 0, 0
g_1023, 0, 0, 0
g_1022, 0, 0, 0
g_1195, 0, 0, 0
g_1289, 5, 2, 4
g_1291, 1, 0, 0
g_1349, 0, 0, 1
g_1351, 0, 1, 5
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
