name, constant_write, var_write, read
g_58, 0, 1, 0
g_62, 0, 1, 0
g_38, 4, 0, 0
g_63, 0, 1, 0
g_65, 1, 0, 0
g_106, 2, 0, 0
g_3, 3, 0, 0
g_517, 7, 0, 1
g_127, 1, 0, 0
g_402, 1, 0, 0
g_339, 1, 1, 0
g_174, 1, 0, 0
g_504, 1, 2, 1
g_412, 2, 0, 0
g_435, 2, 0, 0
g_241, 2, 0, 0
g_128, 2, 3, 0
g_250, 0, 0, 0
g_281, 0, 0, 0
g_308, 1, 0, 0
g_413, 1, 0, 0
g_417, 2, 0, 0
g_431, 0, 1, 0
g_904, 2, 0, 0
g_1045, 2, 0, 0
g_1174, 1, 0, 1
g_408, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 31, 0
_IO_stdin_used, 0, 0, 0
