name, constant_write, var_write, read
g_232, 0, 0, 1
g_633, 2, 0, 0
g_192, 2, 0, 0
g_44, 0, 1, 0
g_533, 1, 1, 0
g_46, 0, 0, 0
g_671, 1, 1, 0
g_195, 0, 2, 0
g_102, 0, 1, 0
g_256, 1, 0, 0
g_231, 0, 1, 0
g_734, 2, 0, 0
g_469, 1, 0, 0
g_45, 0, 0, 0
g_84, 2, 0, 0
g_104, 0, 0, 0
g_105, 0, 0, 0
g_106, 2, 0, 0
g_167, 2, 0, 0
g_191, 0, 0, 0
g_235, 2, 0, 0
g_270, 2, 0, 0
g_284, 0, 0, 0
g_315, 2, 0, 0
g_316, 2, 0, 0
g_365, 0, 0, 0
g_394, 0, 0, 0
g_526, 2, 0, 0
g_564, 1, 0, 0
g_793, 0, 0, 0
g_998, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 63, 0
_IO_stdin_used, 0, 0, 0
