name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_44, 7, 13, 21
g_73, 1, 1, 0
g_114, 2, 1, 9
g_115, 3, 4, 0
g_117, 9, 2, 13
g_118, 3, 0, 16
g_122, 0, 1, 0
g_192, 2, 2, 0
g_194, 1, 2, 0
g_208, 0, 1, 0
g_273, 0, 1, 0
g_276, 0, 1, 0
g_304, 0, 1, 0
g_546, 1, 0, 1
g_559, 0, 2, 0
g_562, 0, 1, 0
g_572, 5, 3, 4
g_574, 0, 0, 0
g_577, 0, 0, 0
g_578, 1, 1, 2
g_618, 1, 0, 2
g_674, 1, 0, 0
g_703, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
