var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_25,0,0,13
g_27,0,0,0
g_53,0,0,0
g_57,0,0,4
g_59,1,2,16
g_86,0,0,3
g_87,0,2,0
g_117,1,4,7
g_158,0,0,6
g_157,0,0,6
g_162,0,0,0
g_163,1,2,13
g_187,0,0,0
g_209,0,1,12
g_237,0,0,6
g_239,0,2,6
g_240,0,2,0
g_328,0,1,2
g_330,0,0,0
g_332,2,2,0
g_385,0,1,2
g_514,0,0,0
g_633,0,0,1
g_711,0,0,0
g_714,0,0,1
g_723,0,0,16
g_775,0,0,11
g_780,0,0,4
g_856,0,0,0
g_859,2,0,0
g_866,0,0,1
g_877,0,0,0
g_876,0,0,0
g_905,0,0,3
g_992,2,2,7
g_1067,0,0,0
g_1083,2,2,0
g_1090,0,0,1
g_1123,0,0,0
g_1122,0,0,0
g_1222,0,0,1
g_1346,0,2,3
g_1399,0,0,1
g_1434,0,0,0
g_1433,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
