var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,6
g_37,1,0,0
g_39,2,2,1
g_57,0,0,1
g_79,2,0,1
g_101,0,1,0
g_66,0,1,0
g_118,3,0,0
g_516,1,0,0
g_401,0,0,19
g_246,0,0,2
g_298,0,2,2
g_257,0,0,4
g_58,0,0,4
g_270,0,2,0
g_295,0,2,0
g_297,1,0,7
g_602,0,0,0
g_601,0,0,1
g_421,0,0,2
g_324,2,0,1
g_355,1,0,0
g_824,0,0,2
g_821,0,0,0
g_146,0,0,1
g_188,0,0,0
g_227,0,0,0
g_229,1,0,0
g_232,0,0,1
g_951,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_603,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,17,0
_IO_stdin_used,0,0,0
