var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,68
g_53,0,0,15
g_56,1,1,22
g_66,0,0,22
g_77,1,1,14
g_87,2,3,23
g_104,0,1,6
g_106,0,0,14
g_123,0,0,14
g_139,0,0,7
g_186,0,0,9
g_187,0,0,3
g_189,1,1,2
g_193,0,0,11
g_357,1,1,3
g_392,0,0,3
g_411,1,2,3
g_573,0,0,0
g_680,0,0,13
g_10,0,0,100
g_158,0,0,27
g_103,0,1,12
g_310,0,0,16
g_309,0,0,11
g_462,1,1,31
g_558,0,0,7
g_560,0,1,9
g_594,0,0,7
g_598,0,1,7
g_720,0,0,5
g_301,0,0,2
g_157,0,0,20
g_557,0,0,2
g_593,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
