var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_38,1,0,0
g_262,0,0,2
g_264,0,0,2
g_641,0,1,4
g_106,1,0,0
g_61,1,0,0
g_801,0,1,0
g_48,1,0,0
g_773,1,0,1
g_774,0,0,1
g_1044,0,1,0
g_848,1,0,0
g_187,1,0,0
g_166,0,0,0
g_33,0,0,0
g_91,0,0,0
g_117,0,0,0
g_153,0,0,0
g_201,0,0,0
g_246,0,0,0
g_316,0,0,0
g_341,0,0,1
g_386,0,0,0
g_398,0,0,0
g_405,0,0,0
g_459,0,0,0
g_482,0,0,0
g_583,0,0,0
g_584,0,0,0
g_751,0,0,0
g_803,0,0,1
g_850,0,0,0
g_263,0,0,0
g_34,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
