name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 6, 0, 22
g_11, 4, 1, 21
g_133, 5, 6, 12
g_170, 3, 5, 0
g_191, 9, 4, 26
g_195, 6, 3, 15
g_207, 3, 2, 15
g_225, 0, 7, 0
g_226, 2, 1, 8
g_230, 0, 2, 0
g_231, 10, 4, 17
g_337, 5, 1, 14
g_338, 3, 7, 11
g_401, 1, 2, 0
g_402, 0, 3, 0
g_403, 4, 2, 9
g_477, 4, 0, 7
g_487, 9, 10, 13
g_539, 0, 1, 0
g_626, 2, 1, 7
g_627, 0, 4, 0
g_686, 1, 2, 2
g_912, 3, 1, 0
g_916, 2, 1, 1
g_917, 1, 1, 1
g_940, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
