var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_16,1,0,0
g_272,2,0,0
g_107,2,0,0
g_120,1,0,1
g_121,1,0,1
g_141,0,1,0
g_144,0,1,0
g_162,0,2,3
g_329,0,1,0
g_330,1,1,0
g_66,3,1,1
g_535,1,0,3
g_237,2,1,2
g_122,0,2,1
g_271,1,0,3
g_143,0,3,0
g_311,1,0,1
g_34,0,1,1
g_941,1,0,1
g_1043,0,1,0
g_598,0,0,0
g_893,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
