var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_104,1,0,0
g_4,0,0,1
g_16,0,0,0
g_52,0,0,0
g_71,0,0,0
g_72,0,0,2
g_76,0,0,0
g_88,0,0,0
g_90,0,0,1
g_124,0,0,0
g_139,0,0,0
g_143,0,0,1
g_245,0,0,0
g_250,0,0,0
g_274,0,1,0
g_445,0,0,0
g_460,0,0,0
g_462,0,0,0
g_484,0,0,0
g_496,0,0,2
g_556,0,1,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_283,0,0,1
g_555,0,0,1
g_142,0,0,1
g_249,0,0,1
g_105,0,0,0
g_284,0,0,0
g_487,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
