name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_3, 1, 1, 9
g_4, 1, 6, 0
g_56, 1, 4, 0
g_98, 5, 1, 5
g_99, 0, 0, 16
g_104, 2, 0, 9
g_120, 4, 6, 7
g_142, 0, 0, 4
g_156, 1, 0, 0
g_169, 0, 10, 0
g_251, 6, 7, 12
g_276, 0, 5, 8
g_293, 1, 3, 0
g_315, 1, 0, 10
g_316, 0, 0, 11
g_337, 8, 9, 9
g_340, 4, 1, 12
g_382, 1, 3, 0
g_415, 0, 0, 2
g_435, 0, 0, 0
g_456, 4, 2, 9
g_519, 8, 3, 8
g_767, 0, 1, 0
g_869, 0, 2, 0
g_874, 4, 4, 1
g_875, 1, 2, 3
g_1013, 1, 0, 3
g_1014, 0, 0, 0
g_1016, 2, 2, 3
g_1041, 0, 2, 0
g_1084, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
