name, constant_write, var_write, read
g_3, 3, 0, 3
g_4, 0, 1, 0
g_56, 0, 0, 0
g_98, 0, 0, 1
g_99, 0, 0, 2
g_104, 1, 0, 1
g_120, 0, 0, 2
g_142, 0, 0, 1
g_156, 0, 0, 0
g_169, 0, 2, 0
g_251, 0, 2, 3
g_276, 0, 3, 1
g_293, 0, 1, 0
g_315, 0, 0, 1
g_316, 0, 0, 2
g_337, 0, 0, 2
g_340, 0, 0, 2
g_382, 0, 0, 0
g_415, 0, 0, 1
g_456, 0, 1, 1
g_519, 0, 0, 2
g_767, 0, 0, 0
g_869, 0, 0, 0
g_874, 1, 2, 1
g_875, 0, 1, 1
g_1013, 1, 0, 1
g_1016, 0, 2, 1
g_1041, 0, 2, 0
g_1084, 0, 0, 1
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
