name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_26, 3, 1, 11
g_92, 0, 2, 0
g_116, 1, 3, 0
g_130, 0, 0, 16
g_129, 0, 0, 23
g_142, 4, 1, 7
g_217, 1, 0, 11
g_323, 3, 1, 8
g_367, 0, 0, 0
g_379, 0, 0, 0
g_383, 0, 1, 0
g_503, 0, 0, 0
g_507, 1, 0, 7
g_703, 1, 0, 1
g_723, 0, 1, 0
g_777, 0, 1, 0
g_805, 1, 0, 2
g_860, 1, 1, 2
g_888, 0, 0, 1
g_986, 0, 0, 0
g_1045, 1, 0, 0
g_1052, 0, 0, 0
g_1072, 1, 0, 0
g_1147, 1, 0, 0
g_1199, 1, 0, 0
g_1226, 0, 0, 0
g_1225, 0, 0, 0
g_1276, 0, 0, 0
g_1289, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
