name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_15, 12, 8, 28
g_19, 2, 1, 32
g_31, 0, 2, 22
g_34, 2, 0, 16
g_70, 2, 0, 0
g_72, 0, 0, 0
g_100, 6, 0, 13
g_102, 1, 1, 0
g_112, 4, 1, 0
g_145, 0, 2, 0
g_160, 1, 2, 0
g_186, 0, 0, 2
g_231, 0, 0, 0
g_233, 0, 0, 0
g_235, 2, 0, 1
g_252, 0, 1, 20
g_284, 0, 0, 0
g_283, 3, 0, 6
g_282, 0, 0, 18
g_291, 0, 0, 0
g_290, 0, 0, 1
g_294, 0, 0, 0
g_321, 0, 0, 15
g_320, 0, 0, 8
g_326, 2, 1, 7
g_435, 0, 0, 0
g_437, 1, 0, 0
g_479, 0, 0, 0
g_478, 2, 2, 0
g_506, 0, 0, 1
g_509, 0, 0, 2
g_508, 0, 0, 0
g_513, 0, 0, 1
g_566, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
