name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 9
g_18, 0, 0, 0
g_35, 0, 0, 3
g_53, 0, 0, 0
g_77, 0, 0, 0
g_98, 0, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 0
g_100, 0, 0, 0
g_109, 4, 2, 0
g_128, 0, 0, 0
g_154, 1, 0, 0
g_171, 4, 3, 0
g_182, 5, 2, 5
g_188, 4, 2, 15
g_194, 0, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 9
g_235, 0, 0, 1
g_239, 0, 0, 0
g_242, 0, 0, 4
g_243, 0, 0, 0
g_304, 1, 2, 0
g_364, 3, 1, 2
g_384, 0, 0, 0
g_408, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 0
g_425, 0, 0, 0
g_440, 0, 0, 0
g_459, 0, 0, 0
g_506, 0, 0, 0
g_553, 0, 0, 0
g_574, 3, 1, 0
g_582, 0, 0, 2
g_593, 0, 0, 0
g_592, 0, 0, 0
g_591, 0, 0, 2
g_590, 0, 0, 2
g_589, 0, 1, 0
g_597, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
