name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_2, 0, 0, 7
g_7, 0, 0, 0
g_44, 0, 0, 0
g_43, 0, 0, 4
g_46, 6, 3, 26
g_52, 0, 0, 0
g_60, 4, 6, 17
g_64, 11, 4, 18
g_189, 4, 2, 10
g_203, 1, 1, 0
g_209, 0, 0, 0
g_208, 0, 0, 3
g_298, 0, 0, 0
g_414, 0, 0, 0
g_413, 0, 0, 5
g_412, 0, 0, 6
g_447, 0, 0, 5
g_450, 0, 0, 1
g_494, 2, 2, 6
g_638, 0, 0, 7
g_735, 0, 1, 2
l_364.1, 0, 0, 0
l_656.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
