var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,2,4
g_29,0,1,0
g_35,0,1,0
g_40,0,1,0
g_41,0,1,0
g_71,0,0,0
g_72,0,1,0
g_133,0,0,0
g_155,0,0,0
g_165,0,0,0
g_164,0,0,1
g_240,0,0,0
g_250,0,0,0
g_262,0,0,1
g_263,0,0,2
g_265,0,0,0
g_299,0,1,0
g_303,0,1,0
g_304,0,0,0
g_400,0,0,0
g_401,0,0,0
g_417,0,0,0
g_418,0,1,0
g_423,0,1,0
g_427,0,0,0
g_428,0,0,0
g_512,0,0,0
g_530,0,1,0
g_531,0,0,0
g_556,0,0,0
g_596,0,0,0
g_618,0,0,0
g_621,0,0,0
g_639,0,0,0
g_672,0,1,0
g_697,0,0,0
g_696,0,0,0
g_712,0,0,0
g_716,0,1,0
g_717,0,1,0
g_802,0,0,0
g_827,0,0,0
g_828,0,0,0
g_842,0,1,0
g_856,0,1,0
g_858,0,0,0
g_859,0,1,0
g_860,0,1,0
g_861,0,0,0
g_862,0,0,1
g_863,0,0,0
g_893,0,0,1
g_945,0,0,0
g_1053,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,47,0
_IO_stdin_used,0,0,0
