var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_6,0,0,1
g_18,0,0,0
g_17,0,0,0
g_34,0,0,0
g_33,0,0,0
g_38,0,0,1
g_43,0,0,1
g_44,0,0,0
g_47,0,0,0
g_67,0,0,0
g_66,0,0,0
g_65,0,0,0
g_74,0,0,0
g_78,0,0,0
g_77,0,0,0
g_90,0,0,0
g_100,0,0,0
g_126,0,0,0
g_130,0,0,1
g_148,0,0,1
g_150,0,0,1
g_159,0,0,0
g_158,0,0,1
g_174,0,0,0
g_222,0,0,0
g_221,0,0,0
g_220,0,0,0
g_219,0,0,0
g_227,0,0,1
g_226,0,0,0
g_251,0,0,0
g_321,0,0,0
g_320,0,0,0
g_319,0,0,0
g_337,0,0,1
g_344,0,0,1
g_355,0,0,1
g_378,0,0,0
g_381,0,0,1
g_387,0,0,0
g_386,0,0,0
g_385,0,0,0
g_440,0,0,0
g_587,0,0,0
l_41.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
