var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_4,0,0,1
g_62,0,0,0
g_98,0,0,1
g_99,0,0,1
g_102,0,0,0
g_105,0,0,1
g_107,0,0,0
g_112,0,0,0
g_132,0,0,1
g_134,0,0,1
g_154,0,0,0
g_182,0,0,0
g_183,0,0,0
g_209,0,0,0
g_258,0,0,0
g_264,0,0,1
g_270,0,0,1
g_287,0,0,0
g_291,0,0,1
g_330,0,0,0
g_331,0,0,0
g_350,0,0,0
g_361,0,0,1
g_488,0,0,1
g_495,0,0,0
g_517,0,0,0
g_549,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
