var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_7,0,0,0
g_11,2,3,61
g_32,0,0,0
g_127,1,3,0
g_138,5,6,0
g_162,0,0,3
g_184,0,0,0
g_183,0,0,9
g_186,0,0,1
g_299,0,0,6
g_322,7,7,40
g_321,0,6,45
g_388,0,0,0
g_387,0,0,4
g_468,2,0,0
g_578,5,0,0
g_591,5,5,27
g_640,0,0,9
g_667,12,7,50
g_942,15,10,0
g_1033,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
