name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_26, 2, 1, 14
g_25, 2, 0, 23
g_147, 4, 3, 10
g_168, 0, 1, 15
g_209, 0, 1, 4
g_213, 1, 1, 2
g_253, 0, 1, 0
g_254, 2, 0, 4
g_262, 5, 3, 12
g_282, 1, 2, 0
g_308, 1, 0, 2
g_307, 2, 0, 5
g_306, 1, 0, 7
g_330, 0, 0, 5
g_356, 0, 0, 4
g_383, 0, 1, 3
g_404, 0, 1, 0
g_416, 5, 2, 11
g_447, 1, 1, 5
g_520, 1, 1, 0
g_540, 0, 0, 0
g_548, 0, 1, 0
g_768, 0, 1, 2
g_786, 0, 1, 0
g_833, 0, 1, 2
g_896, 0, 0, 1
g_933, 0, 0, 1
g_980, 0, 0, 0
g_989, 0, 0, 0
g_1007, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
