var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_16,1,0,3
g_22,0,0,1
g_58,0,0,0
g_82,0,0,1
g_122,0,0,1
g_151,0,0,0
g_150,0,0,0
g_172,0,0,1
g_203,0,0,0
g_202,0,0,0
g_214,0,0,0
g_313,0,0,0
g_312,0,0,0
g_358,0,0,1
g_363,0,0,0
g_373,0,0,0
g_372,0,0,0
g_400,0,0,1
g_404,0,0,0
g_403,0,0,0
g_402,0,0,0
g_476,0,0,0
g_475,0,0,0
g_518,0,0,2
g_579,0,0,0
g_650,0,0,0
g_720,0,0,0
g_729,0,0,1
g_763,0,0,1
g_897,0,0,0
g_924,0,0,1
g_923,0,0,0
g_959,0,0,0
g_984,0,0,1
g_1007,0,0,0
g_1082,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
