name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 6, 2, 14
g_13, 5, 1, 14
g_29, 4, 1, 4
g_42, 0, 1, 0
g_45, 3, 1, 19
g_62, 7, 6, 10
g_64, 9, 7, 16
g_68, 16, 17, 15
g_70, 4, 2, 10
g_86, 2, 1, 5
g_102, 0, 1, 0
g_132, 15, 10, 12
g_151, 12, 4, 14
g_190, 7, 5, 21
g_201, 5, 3, 12
g_274, 2, 0, 4
g_289, 8, 16, 2
g_367, 3, 2, 10
g_382, 0, 7, 0
g_416, 6, 4, 8
g_420, 2, 2, 0
g_422, 1, 11, 0
g_430, 6, 4, 6
g_464, 5, 5, 7
g_505, 1, 2, 4
g_512, 0, 4, 0
g_686, 1, 1, 0
g_693, 1, 1, 1
g_759, 1, 0, 1
g_761, 1, 4, 0
g_785, 0, 1, 0
g_968, 2, 1, 1
g_1050, 0, 1, 0
g_1057, 1, 0, 0
g_1059, 1, 1, 1
g_1082, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
