name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 3, 0, 9
g_21, 1, 1, 10
g_23, 2, 2, 0
g_28, 0, 3, 0
g_31, 3, 0, 2
g_33, 1, 0, 2
g_46, 1, 0, 1
g_54, 0, 0, 1
g_64, 5, 0, 3
g_84, 0, 0, 0
g_98, 0, 0, 0
g_101, 1, 0, 0
g_100, 0, 0, 6
g_152, 0, 0, 0
g_206, 0, 0, 0
g_208, 0, 0, 1
g_207, 0, 0, 1
g_314, 0, 0, 0
g_313, 0, 0, 0
g_319, 0, 0, 0
g_354, 0, 0, 5
g_353, 0, 0, 4
g_368, 0, 0, 0
g_367, 0, 0, 0
g_412, 0, 0, 0
g_525, 0, 0, 0
g_529, 0, 0, 2
g_545, 1, 1, 0
g_547, 0, 0, 0
g_644, 0, 0, 0
g_754, 0, 0, 0
g_753, 0, 0, 0
g_752, 0, 0, 0
g_777, 0, 0, 0
g_776, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
