var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,57
g_29,4,2,36
g_51,0,0,29
g_60,0,1,0
g_83,0,1,11
g_99,1,2,25
g_132,0,1,23
g_135,1,0,17
g_176,4,24,27
g_218,1,1,16
g_252,0,0,18
g_286,0,0,0
g_302,0,2,17
g_446,0,2,12
g_455,0,0,6
g_483,0,2,10
g_541,0,1,4
g_594,0,1,3
g_621,0,0,4
g_635,0,2,0
g_706,0,2,5
g_725,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
