var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_4,0,0,7
g_9,7,8,0
g_12,3,2,0
g_38,0,0,4
g_48,0,0,0
g_47,0,0,3
g_54,1,0,5
g_74,0,0,0
g_160,1,0,0
g_168,1,3,10
g_197,2,4,11
g_204,1,1,5
g_211,0,0,0
g_210,0,0,3
g_245,1,1,0
g_246,0,0,2
g_252,2,1,0
g_270,0,1,0
g_296,0,0,3
g_299,0,0,0
g_298,0,0,1
g_297,0,0,5
g_336,0,0,0
g_392,0,0,1
g_470,0,0,0
g_474,0,0,5
g_509,0,0,3
g_546,0,0,0
g_545,0,0,3
g_551,0,0,11
g_550,0,0,10
g_626,0,0,0
g_703,0,0,0
g_729,0,0,1
g_751,0,0,1
g_822,0,0,0
g_884,1,2,0
g_886,0,0,1
g_918,0,0,1
g_922,0,0,1
g_981,0,0,6
g_980,0,0,2
g_1048,0,0,1
g_1074,0,0,4
g_1073,0,0,4
g_1157,0,0,0
g_1161,0,0,5
g_1160,0,0,3
g_1224,0,0,2
g_1247,0,0,3
g_1292,0,0,0
g_1339,0,1,0
g_1371,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
