var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,4,0,0
g_4,1,4,6
g_12,5,2,0
g_884,1,2,0
g_168,1,0,1
g_38,1,0,1
g_54,2,1,1
g_74,0,1,0
g_160,1,0,0
g_197,0,3,2
g_204,2,4,2
g_245,1,0,0
g_252,2,0,0
g_270,0,0,1
g_336,0,0,0
g_470,0,0,0
g_546,0,0,0
g_729,0,0,1
g_918,0,0,1
g_297,0,0,6
g_1074,0,0,5
g_551,0,0,10
g_1161,0,0,3
g_210,0,1,1
g_47,0,2,2
g_392,0,2,0
g_298,0,0,1
g_1073,0,0,0
g_299,0,0,0
g_211,0,0,0
g_48,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
