var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,12
g_7,2,2,12
g_80,0,0,0
g_79,0,0,0
g_151,0,0,11
g_173,0,0,16
g_200,1,1,12
g_255,1,1,11
g_351,0,0,8
g_384,0,0,8
g_524,0,0,0
g_523,0,0,0
g_522,0,0,0
g_575,0,0,0
g_581,0,0,0
g_598,0,0,0
g_597,0,0,0
g_690,0,0,0
l_505.0,0,0,0
l_551.1,0,0,0
l_261.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
