name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_47, 1, 0, 0
g_65, 1, 0, 0
g_74, 1, 0, 0
g_171, 0, 0, 0
g_170, 0, 0, 0
g_176, 0, 0, 0
g_196, 1, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_260, 1, 0, 0
g_391, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_456, 0, 0, 0
g_491, 0, 0, 0
g_635, 0, 0, 0
g_663, 0, 0, 1
g_662, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
l_20.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
