var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_299,1,0,0
g_163,1,0,0
g_127,3,0,0
g_151,1,0,0
g_273,1,0,0
g_294,2,0,0
g_699,0,0,0
g_701,0,2,0
g_753,0,2,0
g_541,2,0,0
g_158,2,0,0
g_38,2,0,0
g_727,0,2,0
g_841,0,2,0
g_875,0,2,2
g_311,0,2,0
g_24,2,0,0
g_111,2,0,0
g_313,2,0,0
g_329,0,1,0
g_696,1,0,0
g_112,0,0,1
g_152,0,0,0
g_209,0,0,0
g_648,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,12,0
_IO_stdin_used,0,0,0
