var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_5,0,0,16
g_16,0,1,0
g_64,0,1,6
g_63,0,0,28
g_71,0,0,0
g_82,0,1,5
g_101,0,1,5
g_112,0,0,4
g_122,0,0,0
g_121,0,0,3
g_140,0,0,0
g_145,0,4,2
g_148,0,0,0
g_256,0,0,3
g_261,0,0,3
g_269,0,0,2
g_270,0,1,0
g_295,0,0,3
g_332,0,0,0
g_371,0,0,3
g_370,0,0,1
g_386,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
