name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_5, 4, 1, 7
g_89, 2, 0, 0
g_163, 2, 0, 1
g_164, 0, 1, 0
g_184, 0, 1, 0
g_193, 0, 0, 0
g_194, 1, 1, 0
g_213, 1, 0, 0
g_223, 1, 0, 0
g_226, 0, 1, 0
g_239, 2, 1, 1
g_246, 0, 0, 0
g_247, 4, 2, 2
g_268, 0, 0, 3
g_267, 0, 0, 6
g_271, 0, 0, 2
g_452, 0, 0, 0
g_451, 0, 0, 0
g_647, 0, 0, 0
g_702, 1, 0, 0
g_760, 1, 0, 0
g_770, 1, 0, 0
g_814, 1, 0, 0
g_909, 0, 0, 0
g_943, 0, 0, 1
g_953, 0, 0, 0
g_982, 1, 0, 0
g_1042, 1, 1, 3
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
