var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,1,6,23
g_4,1,1,30
g_79,3,2,13
g_127,0,0,2
g_210,0,0,0
g_215,0,0,1
g_216,0,0,4
g_219,0,0,1
g_220,0,0,0
g_222,1,2,7
g_223,2,3,9
g_259,3,3,12
g_288,0,1,1
g_322,0,0,3
g_323,2,2,3
g_324,0,0,0
g_326,0,1,2
g_399,0,1,4
g_567,0,0,0
g_631,0,0,3
g_675,0,0,4
g_678,0,0,1
g_698,0,0,1
g_699,0,0,1
g_720,0,0,2
g_782,0,0,0
g_978,0,0,1
g_982,0,0,2
g_984,0,0,1
g_1058,0,0,2
g_1112,0,0,0
g_1120,0,0,1
g_1134,1,1,4
g_1138,0,0,0
g_1158,0,0,1
g_1161,0,0,0
g_1164,0,0,0
g_1165,0,0,2
g_1166,0,0,1
g_1187,0,0,1
g_1241,0,0,2
g_1272,0,1,1
g_1285,0,0,0
g_1286,0,0,1
g_1353,0,0,0
g_1354,0,0,1
g_1355,0,0,1
g_1356,0,0,1
g_1437,0,0,1
g_1503,0,0,0
g_1548,0,0,0
g_1549,0,0,1
g_1604,0,0,0
g_1605,0,0,0
g_1606,0,0,1
g_85,0,0,9
g_9,0,0,21
g_1060,0,0,6
g_163,0,0,10
g_86,0,0,4
g_87,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,54,0
_IO_stdin_used,0,0,0
