name, constant_write, var_write, read
g_2, 1, 1, 1
g_5, 2, 1, 7
g_89, 1, 0, 0
g_163, 2, 0, 2
g_164, 0, 1, 1
g_184, 0, 1, 1
g_193, 0, 0, 0
g_194, 1, 1, 1
g_213, 1, 0, 0
g_223, 0, 0, 0
g_226, 0, 1, 1
g_239, 2, 1, 0
g_246, 0, 0, 0
g_247, 3, 2, 1
g_647, 0, 0, 0
g_702, 1, 0, 0
g_760, 1, 0, 0
g_770, 1, 0, 0
g_814, 0, 0, 0
g_909, 0, 0, 0
g_982, 1, 0, 0
g_1042, 1, 1, 2
g_267, 0, 0, 4
g_452, 2, 0, 1
g_943, 0, 0, 1
g_268, 0, 0, 0
g_271, 0, 0, 2
g_451, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
