name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_3, 0, 0, 9
g_21, 0, 0, 3
g_31, 0, 0, 6
g_32, 4, 2, 9
g_35, 7, 4, 9
g_67, 0, 0, 0
g_66, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_134, 0, 0, 1
g_140, 0, 0, 1
g_196, 0, 0, 0
g_285, 2, 1, 10
g_296, 2, 0, 5
g_299, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 3
g_375, 0, 0, 4
g_374, 0, 0, 4
g_400, 0, 0, 4
g_434, 0, 0, 5
g_502, 2, 2, 0
g_595, 0, 0, 0
g_753, 0, 0, 0
g_962, 0, 0, 0
g_1083, 0, 0, 2
g_1344, 0, 0, 0
g_1421, 0, 0, 1
g_1469, 0, 0, 0
l_542.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_80.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
