name, constant_write, var_write, read
g_2, 1, 0, 0
g_83, 1, 0, 0
g_85, 1, 0, 0
g_161, 1, 1, 0
g_321, 1, 0, 0
g_93, 1, 0, 0
g_30, 1, 0, 0
g_32, 1, 0, 0
g_713, 1, 0, 0
g_476, 1, 0, 0
g_851, 1, 0, 0
g_45, 1, 0, 0
g_106, 0, 0, 0
g_131, 0, 0, 0
g_174, 1, 0, 0
g_215, 1, 0, 0
g_302, 0, 0, 0
g_324, 1, 0, 0
g_379, 0, 0, 0
g_424, 0, 0, 0
g_477, 0, 0, 0
g_626, 1, 0, 0
g_708, 0, 0, 0
g_784, 0, 0, 0
g_814, 0, 0, 0
g_914, 1, 0, 0
g_930, 0, 0, 0
g_1001, 0, 0, 0
g_44, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 20, 0
_IO_stdin_used, 0, 0, 0
