var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_11,1,0,1
g_89,1,0,1
g_69,0,1,0
g_10,3,0,1
g_97,0,1,0
g_122,2,0,0
g_146,2,0,1
g_138,2,0,0
g_162,1,0,0
g_164,2,0,0
g_47,2,0,0
g_48,1,0,0
g_45,1,0,0
g_40,2,0,0
g_368,2,0,0
g_251,0,0,2
g_298,0,0,2
g_90,0,0,0
g_322,1,0,0
g_339,1,0,0
g_176,0,0,0
g_325,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
