var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_89,0,0,0
g_69,0,0,0
g_146,0,0,0
g_164,0,0,0
g_122,0,0,0
g_138,0,0,0
g_10,0,0,0
g_97,0,0,0
g_11,0,0,0
g_162,0,0,0
g_251,0,0,0
g_47,0,0,0
g_48,0,0,0
g_45,0,0,0
g_40,0,0,0
g_368,0,0,0
g_298,0,0,0
g_90,0,0,0
g_322,0,0,0
g_339,0,0,0
g_176,0,0,0
g_325,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
