var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_35,2,2,1
g_43,1,1,49
g_94,0,0,36
g_104,2,2,47
g_122,0,0,11
g_596,0,0,4
g_605,0,0,19
g_623,0,0,3
g_779,0,0,24
g_794,0,0,25
g_840,0,0,3
g_889,0,0,0
g_1013,0,0,0
g_1022,1,1,1
g_1044,0,0,20
g_1047,0,0,0
g_1048,0,0,1
g_1124,0,0,1
g_1233,0,1,2
g_1318,0,0,0
g_1319,0,0,0
g_1349,0,0,0
g_1362,0,0,0
g_1374,0,2,3
g_91,0,0,14
g_115,0,0,6
g_42,0,0,10
g_210,0,0,2
g_209,0,1,0
g_211,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
