name, constant_write, var_write, read
g_7, 0, 0, 0
g_23, 1, 0, 0
g_97, 0, 0, 0
g_99, 0, 0, 0
g_106, 0, 0, 0
g_109, 0, 0, 0
g_130, 1, 0, 0
g_134, 0, 0, 0
g_146, 1, 0, 0
g_170, 0, 0, 0
g_171, 0, 0, 0
g_210, 0, 0, 0
g_214, 1, 0, 0
g_218, 0, 1, 0
g_267, 1, 0, 0
g_325, 0, 0, 0
g_326, 0, 0, 0
g_327, 1, 0, 0
g_335, 0, 0, 0
g_336, 1, 0, 0
g_337, 1, 0, 0
g_338, 0, 0, 0
g_356, 1, 0, 0
g_357, 0, 0, 0
g_445, 1, 0, 1
g_473, 1, 0, 1
g_488, 1, 0, 0
g_667, 1, 0, 0
g_671, 1, 0, 0
g_672, 1, 0, 0
g_677, 0, 0, 1
g_681, 0, 0, 0
g_682, 1, 0, 0
g_737, 0, 0, 0
g_742, 1, 2, 2
g_743, 0, 1, 0
g_765, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
