name, constant_write, var_write, read
g_3, 3, 10, 14
g_10, 1, 0, 1
g_13, 0, 0, 1
g_59, 1, 2, 2
g_75, 1, 2, 0
g_83, 0, 0, 5
g_86, 0, 0, 0
g_89, 0, 0, 0
g_91, 2, 1, 0
g_97, 1, 3, 4
g_115, 2, 1, 1
g_163, 0, 0, 0
g_192, 0, 1, 1
g_288, 0, 0, 1
g_294, 0, 0, 0
g_295, 0, 1, 2
g_392, 0, 1, 1
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_4, 0, 1, 18
g_185, 0, 1, 7
g_447, 0, 0, 1
g_560, 0, 0, 4
g_530, 0, 0, 2
g_561, 0, 0, 1
g_378, 0, 0, 1
g_141, 0, 0, 6
g_531, 0, 0, 0
g_559, 0, 0, 0
g_287, 0, 0, 4
g_158, 0, 0, 4
g_286, 0, 0, 2
g_285, 0, 0, 2
g_2, 0, 0, 0
g_448, 0, 0, 0
g_562, 0, 0, 0
g_159, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
