var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_18,2,2,14
g_83,5,5,21
g_102,0,0,0
g_101,0,0,15
g_143,8,4,19
g_178,0,0,0
g_177,0,0,2
g_230,0,1,8
g_298,0,0,0
g_297,0,0,5
g_366,2,2,0
g_413,0,0,0
g_416,3,2,15
g_415,0,1,0
g_528,0,0,0
g_527,0,0,0
g_526,0,0,1
g_640,0,0,0
g_714,0,0,1
g_729,0,0,0
g_728,0,0,0
l_534.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
