var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_2,1,1,4
g_86,0,0,1
g_92,0,0,0
g_91,0,0,0
g_131,0,0,0
g_130,0,0,0
g_163,0,0,0
g_315,0,0,1
g_451,0,0,0
g_493,0,0,0
g_496,0,0,0
g_557,0,0,0
g_558,0,0,0
g_578,0,0,0
g_659,0,0,1
g_828,0,0,1
g_987,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
