name, constant_write, var_write, read
g_7, 1, 1, 0
g_33, 3, 4, 0
g_57, 1, 2, 6
g_70, 2, 2, 5
g_76, 3, 3, 7
g_78, 0, 0, 1
g_80, 0, 1, 7
g_82, 0, 0, 3
g_95, 0, 0, 1
g_150, 0, 0, 0
g_157, 0, 1, 0
g_253, 2, 1, 3
g_255, 0, 1, 1
g_477, 1, 2, 2
g_482, 2, 2, 1
g_497, 1, 0, 2
g_542, 0, 1, 0
g_608, 0, 0, 0
g_610, 0, 0, 0
g_648, 0, 0, 0
g_819, 0, 0, 0
g_829, 0, 1, 0
g_838, 1, 3, 2
g_877, 0, 0, 1
g_1004, 0, 0, 0
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
g_400, 0, 1, 3
g_456, 0, 0, 8
g_856, 0, 1, 1
g_616, 0, 0, 3
g_455, 0, 0, 5
g_614, 0, 0, 5
g_248, 0, 0, 22
g_249, 1, 0, 10
g_457, 0, 0, 5
g_108, 0, 0, 13
g_56, 0, 0, 7
g_917, 0, 0, 1
g_107, 1, 0, 0
g_269, 0, 0, 0
g_268, 0, 1, 0
g_401, 0, 0, 0
g_808, 0, 0, 1
g_909, 0, 0, 2
g_615, 0, 0, 1
g_397, 1, 0, 1
g_252, 0, 0, 0
g_109, 1, 0, 0
g_809, 0, 0, 0
g_910, 0, 0, 0
g_810, 0, 0, 0
g_811, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
