name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_157, 0, 0, 0
g_95, 3, 0, 0
g_33, 1, 2, 0
g_56, 2, 0, 0
g_57, 2, 0, 1
g_78, 1, 2, 1
g_70, 2, 0, 0
g_80, 0, 1, 0
g_82, 1, 1, 0
g_107, 1, 0, 0
g_76, 3, 1, 0
g_108, 1, 0, 1
g_268, 3, 0, 0
g_249, 3, 0, 1
g_456, 2, 0, 1
g_477, 1, 0, 0
g_150, 0, 2, 0
g_269, 0, 0, 0
g_400, 0, 0, 1
g_401, 0, 0, 0
g_482, 1, 0, 0
g_829, 1, 1, 0
g_615, 1, 0, 0
g_542, 2, 0, 0
g_838, 0, 1, 0
g_819, 0, 1, 0
g_7, 0, 0, 0
g_253, 0, 0, 1
g_255, 0, 0, 1
g_608, 0, 0, 0
g_877, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_616, 0, 0, 0
g_457, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
