var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,2,0,0
g_62,3,2,18
g_106,0,1,16
g_130,1,1,0
g_131,1,0,6
g_158,3,1,0
g_173,0,1,0
g_190,0,1,0
g_193,0,0,1
g_195,1,0,9
g_196,1,6,4
g_197,0,1,0
g_221,0,2,2
g_240,0,1,0
g_311,1,1,4
g_312,0,0,0
g_313,0,0,7
g_353,0,0,0
g_540,0,2,4
g_543,0,0,0
g_597,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
