name, constant_write, var_write, read
g_14, 0, 0, 1
g_54, 0, 0, 0
g_76, 0, 0, 0
g_115, 0, 0, 0
g_118, 0, 0, 0
g_120, 0, 0, 0
g_143, 0, 0, 0
g_174, 0, 0, 0
g_181, 0, 0, 0
g_191, 0, 0, 0
g_196, 0, 0, 1
g_207, 0, 0, 1
g_237, 0, 0, 0
g_274, 0, 0, 1
g_302, 0, 0, 0
g_407, 0, 0, 0
g_450, 0, 0, 1
g_495, 0, 0, 0
g_552, 0, 0, 0
g_660, 0, 0, 0
g_820, 0, 0, 1
g_852, 0, 0, 0
g_860, 0, 0, 0
g_946, 0, 0, 2
g_1051, 0, 0, 0
g_1183, 0, 0, 0
g_1192, 0, 0, 0
g_1393, 0, 0, 1
g_1477, 0, 0, 1
g_1612, 0, 0, 1
g_1619, 0, 0, 1
crc32_context, 0, 8, 53
crc32_tab, 0, 0, 0
g_27, 0, 0, 0
g_929, 0, 0, 0
g_449, 0, 0, 0
g_52, 0, 0, 0
g_1070, 0, 0, 0
g_685, 0, 0, 0
g_930, 0, 0, 0
g_1071, 0, 0, 0
g_686, 0, 0, 0
g_931, 0, 0, 0
g_1072, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
