name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_14, 0, 0, 1
g_27, 0, 0, 0
g_52, 0, 0, 0
g_54, 0, 0, 1
g_76, 0, 0, 1
g_87, 0, 0, 0
g_86, 0, 0, 0
g_115, 0, 0, 0
g_118, 0, 0, 0
g_120, 0, 0, 0
g_143, 0, 0, 0
g_152, 0, 0, 0
g_151, 0, 0, 0
g_150, 0, 0, 0
g_174, 0, 0, 1
g_181, 0, 0, 0
g_191, 0, 0, 1
g_196, 0, 0, 1
g_207, 0, 0, 1
g_237, 0, 0, 0
g_274, 0, 0, 1
g_280, 0, 0, 0
g_279, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 0
g_302, 0, 0, 0
g_407, 0, 0, 0
g_450, 0, 0, 1
g_449, 0, 0, 0
g_448, 0, 0, 0
g_495, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_552, 0, 0, 0
g_562, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 0
g_625, 0, 0, 0
g_660, 0, 0, 0
g_686, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_683, 0, 0, 0
g_820, 0, 0, 1
g_844, 0, 0, 0
g_843, 0, 0, 0
g_852, 0, 0, 1
g_860, 0, 0, 1
g_892, 0, 0, 0
g_891, 0, 0, 0
g_902, 0, 0, 0
g_931, 0, 0, 0
g_930, 0, 0, 0
g_929, 0, 0, 0
g_946, 0, 0, 2
g_1051, 0, 0, 0
g_1072, 0, 0, 0
g_1071, 0, 0, 0
g_1070, 0, 0, 0
g_1069, 0, 0, 0
g_1162, 0, 0, 0
g_1161, 0, 0, 0
g_1160, 0, 0, 0
g_1176, 0, 0, 0
g_1175, 0, 0, 0
g_1183, 0, 0, 0
g_1186, 0, 0, 0
g_1185, 0, 0, 0
g_1184, 0, 0, 0
g_1192, 0, 0, 0
g_1242, 0, 0, 0
g_1241, 0, 0, 0
g_1361, 0, 0, 0
g_1360, 0, 0, 0
g_1365, 0, 0, 0
g_1382, 0, 0, 0
g_1393, 0, 0, 1
g_1467, 0, 0, 0
g_1477, 0, 0, 1
g_1523, 0, 0, 0
g_1522, 0, 0, 0
g_1533, 0, 0, 0
g_1532, 0, 0, 0
g_1531, 0, 0, 0
g_1612, 0, 0, 1
g_1619, 0, 0, 1
g_1658, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
