var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,5
g_46,1,1,1
g_79,0,0,4
g_89,1,0,3
g_119,0,0,0
g_171,0,0,0
g_177,1,1,4
g_227,1,0,0
g_236,0,0,1
g_422,1,0,0
g_452,0,1,0
g_507,0,0,0
g_509,0,0,0
g_511,0,0,1
g_666,0,0,2
g_682,0,0,0
g_685,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_231,0,0,1
g_270,0,0,1
g_143,0,0,1
g_126,0,0,3
g_230,0,0,3
g_271,0,0,1
g_48,0,0,6
g_49,0,0,2
g_127,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
