name, constant_write, var_write, read
g_642, 4, 0, 0
g_446, 4, 0, 0
g_575, 3, 0, 0
g_112, 1, 0, 0
g_11, 1, 0, 1
g_39, 0, 2, 0
g_41, 0, 2, 0
g_959, 0, 2, 0
g_294, 0, 0, 3
g_224, 0, 0, 1
g_414, 0, 0, 0
g_1178, 0, 0, 3
g_711, 0, 1, 0
g_1077, 0, 0, 0
g_1076, 0, 1, 1
g_259, 1, 0, 0
g_156, 1, 0, 0
g_280, 0, 0, 0
g_813, 1, 0, 0
g_953, 0, 0, 0
g_1816, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_278, 0, 0, 0
g_279, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 19, 0
_IO_stdin_used, 0, 0, 0
