name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 7
g_10, 0, 0, 11
g_39, 0, 0, 0
g_41, 1, 0, 0
g_112, 2, 1, 0
g_149, 0, 0, 0
g_154, 1, 0, 0
g_156, 1, 0, 0
g_188, 0, 0, 0
g_190, 0, 0, 0
g_224, 0, 0, 2
g_223, 0, 0, 0
g_237, 1, 0, 0
g_249, 0, 0, 0
g_248, 0, 0, 0
g_259, 0, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 1
g_280, 0, 0, 0
g_279, 0, 0, 6
g_278, 0, 0, 0
g_294, 0, 0, 8
g_362, 0, 0, 0
g_392, 0, 0, 0
g_414, 1, 0, 0
g_418, 0, 0, 0
g_419, 0, 0, 0
g_425, 1, 0, 0
g_446, 5, 0, 0
g_575, 4, 2, 0
g_615, 0, 0, 0
g_623, 1, 0, 0
g_642, 5, 2, 4
g_654, 0, 0, 0
g_653, 0, 0, 0
g_711, 0, 0, 0
g_717, 0, 0, 4
g_786, 1, 0, 0
g_789, 1, 0, 0
g_813, 1, 0, 0
g_830, 0, 0, 0
g_898, 0, 0, 1
g_901, 1, 0, 0
g_953, 0, 0, 0
g_959, 0, 1, 0
g_1019, 1, 0, 1
g_1077, 0, 0, 1
g_1076, 0, 0, 0
g_1075, 0, 0, 2
g_1178, 2, 0, 3
g_1177, 0, 0, 2
g_1273, 1, 0, 0
g_1275, 1, 0, 0
g_1276, 1, 0, 0
g_1369, 1, 0, 0
g_1372, 1, 0, 0
g_1451, 0, 0, 0
g_1463, 0, 0, 0
g_1462, 0, 0, 0
g_1485, 0, 0, 0
g_1484, 0, 0, 0
g_1628, 0, 0, 0
g_1682, 0, 0, 1
g_1681, 0, 0, 0
g_1768, 1, 0, 0
g_1769, 1, 0, 0
g_1792, 0, 0, 0
g_1814, 0, 0, 0
g_1816, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
