name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 1, 1, 0
g_26, 3, 1, 4
g_79, 1, 1, 0
g_80, 1, 1, 0
g_117, 4, 1, 4
g_118, 0, 0, 0
g_126, 1, 0, 1
g_148, 0, 0, 1
g_157, 0, 0, 2
g_170, 0, 0, 0
g_178, 0, 0, 0
g_177, 0, 0, 0
g_444, 1, 1, 7
g_451, 1, 0, 1
g_608, 0, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_280.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
